timestamp_ms,tid,price,amount,type
1772593403196,1893456007738018,0.27,268,buy
1772593403196,1893456007738017,0.73,268,buy
1772593421315,1893456007738020,0.75,13,buy
1772593421315,1893456007738019,0.25,13,buy
1772593440765,1893456007738024,0.75,262,buy
1772593440765,1893456007738023,0.25,262,buy
1772594047731,1893456007738106,0.86,1,buy
1772594047731,1893456007738105,0.14,1,buy
1772594822537,1893456007738159,0.26,100,buy
1772594822537,1893456007738158,0.74,100,buy
1772594907513,1893456007738175,0.38,1,buy
1772594907513,1893456007738174,0.62,1,buy
1772595027679,1893456007738205,0.4,100,buy
1772595027679,1893456007738204,0.4,100,sell
1772595219883,1893456007738287,0.9,25,buy
1772595219883,1893456007738286,0.1,25,buy
1772595234635,1893456007738289,0.13,68,buy
1772595234635,1893456007738288,0.87,68,buy
1772595279735,1893456007738315,0.1,47,buy
1772595279735,1893456007738314,0.9,47,buy
1772596478494,1893456007738479,0.98,25,buy
1772596478494,1893456007738478,0.98,25,sell
