timestamp_ms,tid,price,amount,type
1771952709596,1893456007589523,0.58,170,buy
1771952709596,1893456007589522,0.57,100,buy
1771952709596,1893456007589521,0.42,170,buy
1771952709596,1893456007589520,0.43,100,buy
1771953359516,1893456007589726,0.41,200,buy
1771953359516,1893456007589725,0.4,300,buy
1771953359516,1893456007589724,0.59,200,buy
1771953359516,1893456007589723,0.6,200,buy
1771953359516,1893456007589722,0.6,100,buy
1771953668316,1893456007589742,0.53,28,buy
1771953668316,1893456007589741,0.47,28,buy
1771953680709,1893456007589750,0.57,261,buy
1771953680709,1893456007589749,0.56,300,buy
1771953680709,1893456007589748,0.55,300,buy
1771953680709,1893456007589747,0.43,254,buy
1771953680709,1893456007589746,0.43,7,buy
1771953680709,1893456007589745,0.44,300,buy
1771953680709,1893456007589744,0.45,200,buy
1771953680709,1893456007589743,0.45,100,buy
1771953803426,1893456007589772,0.45,100,sell
1771953803426,1893456007589771,0.45,100,buy
1771953805176,1893456007589774,0.45,100,buy
1771953805176,1893456007589773,0.45,100,sell
1771953813107,1893456007589776,0.45,100,buy
1771953813107,1893456007589775,0.45,100,sell
1771953813137,1893456007589778,0.45,200,buy
1771953813137,1893456007589777,0.45,200,sell
1771953953827,1893456007589790,0.55,87,buy
1771953953827,1893456007589789,0.45,87,buy
1771953964462,1893456007589792,0.47,50,buy
1771953964462,1893456007589791,0.53,50,buy
1771954083061,1893456007589808,0.55,176,buy
1771954083061,1893456007589807,0.45,176,buy
1771954675667,1893456007589885,0.37,25,buy
1771954675667,1893456007589884,0.63,25,buy
1771954815391,1893456007589922,0.49,35,buy
1771954815391,1893456007589921,0.48,604,buy
1771954815391,1893456007589920,0.47,22,buy
1771954815391,1893456007589919,0.46,15,buy
1771954815391,1893456007589918,0.45,10,buy
1771954815391,1893456007589917,0.44,5,buy
1771954815391,1893456007589916,0.43,400,buy
1771954815391,1893456007589915,0.42,500,buy
1771954815391,1893456007589914,0.41,100,buy
1771954815391,1893456007589913,0.51,35,buy
1771954815391,1893456007589912,0.52,28,buy
1771954815391,1893456007589911,0.52,576,buy
1771954815391,1893456007589910,0.53,22,buy
1771954815391,1893456007589909,0.54,15,buy
1771954815391,1893456007589908,0.55,10,buy
1771954815391,1893456007589907,0.56,5,buy
1771954815391,1893456007589906,0.57,400,buy
1771954815391,1893456007589905,0.58,200,buy
1771954815391,1893456007589904,0.58,300,buy
1771954815391,1893456007589903,0.59,100,buy
1771954815419,1893456007589928,0.51,10,buy
1771954815419,1893456007589927,0.49,10,buy
1771954815419,1893456007589926,0.51,5,buy
1771954815419,1893456007589925,0.49,5,buy
1771954815419,1893456007589924,0.51,15,buy
1771954815419,1893456007589923,0.49,15,buy
1771954815456,1893456007589938,0.51,22,buy
1771954815456,1893456007589937,0.49,22,buy
1771954815456,1893456007589936,0.51,28,buy
1771954815456,1893456007589935,0.49,28,buy
1771954815456,1893456007589934,0.51,10,buy
1771954815456,1893456007589933,0.49,10,buy
1771954815456,1893456007589932,0.51,5,buy
1771954815456,1893456007589931,0.49,5,buy
1771954815456,1893456007589930,0.51,15,buy
1771954815456,1893456007589929,0.49,15,buy
1771954815478,1893456007589940,0.51,300,buy
1771954815478,1893456007589939,0.49,300,buy
1771954815496,1893456007589948,0.51,15,buy
1771954815496,1893456007589947,0.49,15,buy
1771954815496,1893456007589946,0.51,22,buy
1771954815496,1893456007589945,0.49,22,buy
1771954815496,1893456007589944,0.51,5,buy
1771954815496,1893456007589943,0.49,5,buy
1771954815496,1893456007589942,0.51,10,buy
1771954815496,1893456007589941,0.49,10,buy
1771954815500,1893456007589950,0.51,69,buy
1771954815500,1893456007589949,0.49,69,buy
1771955063537,1893456007589978,0.3,100,buy
1771955063537,1893456007589977,0.7,100,buy
1771955063542,1893456007589980,0.3,200,buy
1771955063542,1893456007589979,0.7,200,buy
1771955063626,1893456007589982,0.3,100,buy
1771955063626,1893456007589981,0.7,100,buy
1771955101067,1893456007589984,0.23,100,buy
1771955101067,1893456007589983,0.77,100,buy
1771955112117,1893456007589995,0.83,400,buy
1771955112117,1893456007589994,0.82,500,buy
1771955112117,1893456007589993,0.81,100,buy
1771955112117,1893456007589992,0.17,400,buy
1771955112117,1893456007589991,0.18,200,buy
1771955112117,1893456007589990,0.18,300,buy
1771955112117,1893456007589989,0.19,100,buy
1771955112166,1893456007589997,0.16,200,buy
1771955112166,1893456007589996,0.84,200,buy
1771955112167,1893456007590001,0.16,100,buy
1771955112167,1893456007590000,0.84,100,buy
1771955112167,1893456007589999,0.16,300,buy
1771955112167,1893456007589998,0.84,300,buy
1771955116381,1893456007590003,0.16,50,buy
1771955116381,1893456007590002,0.84,50,buy
1771955127535,1893456007590005,0.16,12,buy
1771955127535,1893456007590004,0.84,12,buy
1771955131579,1893456007590007,0.16,119,buy
1771955131579,1893456007590006,0.84,119,buy
1771955133147,1893456007590009,0.16,4,buy
1771955133147,1893456007590008,0.84,4,buy
1771955133182,1893456007590011,0.16,4,buy
1771955133182,1893456007590010,0.84,4,buy
1771955133208,1893456007590013,0.16,4,buy
1771955133208,1893456007590012,0.84,4,buy
1771955133236,1893456007590015,0.16,4,buy
1771955133236,1893456007590014,0.84,4,buy
1771955133272,1893456007590017,0.16,4,buy
1771955133272,1893456007590016,0.84,4,buy
1771955133305,1893456007590019,0.16,4,buy
1771955133305,1893456007590018,0.84,4,buy
1771955133339,1893456007590021,0.16,4,buy
1771955133339,1893456007590020,0.84,4,buy
1771955133376,1893456007590023,0.16,4,buy
1771955133376,1893456007590022,0.84,4,buy
1771955133416,1893456007590025,0.16,4,buy
1771955133416,1893456007590024,0.84,4,buy
1771955133456,1893456007590027,0.16,4,buy
1771955133456,1893456007590026,0.84,4,buy
1771955133486,1893456007590029,0.16,4,buy
1771955133486,1893456007590028,0.84,4,buy
1771955133516,1893456007590031,0.16,4,buy
1771955133516,1893456007590030,0.84,4,buy
1771955133556,1893456007590033,0.16,4,buy
1771955133556,1893456007590032,0.84,4,buy
1771955216637,1893456007590047,0.22,8,buy
1771955216637,1893456007590046,0.78,8,buy
1771955249500,1893456007590055,0.22,34,buy
1771955249500,1893456007590054,0.78,34,buy
1771955257695,1893456007590061,0.85,6,buy
1771955257695,1893456007590060,0.84,7,buy
1771955257695,1893456007590059,0.83,4,buy
1771955257695,1893456007590058,0.15,6,buy
1771955257695,1893456007590057,0.16,7,buy
1771955257695,1893456007590056,0.17,4,buy
1771955278506,1893456007590073,0.22,4,buy
1771955278506,1893456007590072,0.78,4,buy
1771955278531,1893456007590075,0.22,4,buy
1771955278531,1893456007590074,0.78,4,buy
1771955278687,1893456007590077,0.22,4,buy
1771955278687,1893456007590076,0.78,4,buy
1771955278789,1893456007590079,0.22,4,buy
1771955278789,1893456007590078,0.78,4,buy
1771955278822,1893456007590081,0.22,4,buy
1771955278822,1893456007590080,0.78,4,buy
1771955278846,1893456007590083,0.22,4,buy
1771955278846,1893456007590082,0.78,4,buy
1771955278881,1893456007590085,0.22,4,buy
1771955278881,1893456007590084,0.78,4,buy
1771955278904,1893456007590087,0.22,4,buy
1771955278904,1893456007590086,0.78,4,buy
1771955278944,1893456007590089,0.22,4,buy
1771955278944,1893456007590088,0.78,4,buy
1771955278984,1893456007590091,0.22,4,buy
1771955278984,1893456007590090,0.78,4,buy
1771955279009,1893456007590093,0.22,4,buy
1771955279009,1893456007590092,0.78,4,buy
1771955279036,1893456007590095,0.22,4,buy
1771955279036,1893456007590094,0.78,4,buy
1771955279069,1893456007590097,0.22,4,buy
1771955279069,1893456007590096,0.78,4,buy
1771955279096,1893456007590099,0.22,4,buy
1771955279096,1893456007590098,0.78,4,buy
1771955279122,1893456007590101,0.22,2,buy
1771955279122,1893456007590100,0.78,2,buy
1771955294121,1893456007590109,0.79,8,buy
1771955294121,1893456007590108,0.78,4,buy
1771955294121,1893456007590107,0.21,8,buy
1771955294121,1893456007590106,0.22,4,buy
1771955480606,1893456007590130,0.91,102,buy
1771955480606,1893456007590129,0.09,102,buy
1771955845147,1893456007590154,0.86,1,buy
1771955845147,1893456007590153,0.14,1,buy
1771955848426,1893456007590156,0.86,1,buy
1771955848426,1893456007590155,0.14,1,buy
1771955851186,1893456007590158,0.86,1,buy
1771955851186,1893456007590157,0.14,1,buy
1771955854168,1893456007590160,0.86,1,buy
1771955854168,1893456007590159,0.14,1,buy
1771955869798,1893456007590169,0.33,8,buy
1771955869798,1893456007590168,0.23,8,buy
1771955869798,1893456007590167,0.67,8,buy
1771955869798,1893456007590166,0.23,8,sell
1771955905936,1893456007590180,0.49,300,buy
1771955905936,1893456007590179,0.51,100,buy
1771955905936,1893456007590178,0.51,200,buy
1771955936964,1893456007590184,0.8,1,buy
1771955936964,1893456007590183,0.2,1,buy
1771955939981,1893456007590190,0.8,1,buy
1771955939981,1893456007590189,0.2,1,buy
1771955940468,1893456007590192,0.8,8,buy
1771955940468,1893456007590191,0.2,8,buy
1771955941566,1893456007590194,0.8,12,buy
1771955941566,1893456007590193,0.2,12,buy
1771955943063,1893456007590196,0.72,8,buy
1771955943063,1893456007590195,0.28,8,buy
1771955948987,1893456007590198,0.83,24,buy
1771955948987,1893456007590197,0.17,24,buy
1771955950546,1893456007590200,0.82,28,buy
1771955950546,1893456007590199,0.18,28,buy
1771955950880,1893456007590202,0.82,72,buy
1771955950880,1893456007590201,0.18,72,buy
1771955955798,1893456007590204,0.86,12,buy
1771955955798,1893456007590203,0.14,12,buy
1771955956586,1893456007590206,0.86,8,buy
1771955956586,1893456007590205,0.14,8,buy
1771955959587,1893456007590208,0.86,8,buy
1771955959587,1893456007590207,0.14,8,buy
1771955959926,1893456007590210,0.86,8,buy
1771955959926,1893456007590209,0.14,8,buy
1771955962956,1893456007590212,0.86,4,buy
1771955962956,1893456007590211,0.14,4,buy
