timestamp_ms,tid,price,amount,type
1773183861390,1893456007892468,0.23,50,buy
1773183861390,1893456007892467,0.77,50,buy
1773183887070,1893456007892476,0.25,83,buy
1773183887070,1893456007892475,0.24,35,buy
1773183887070,1893456007892474,0.23,35,buy
1773183887070,1893456007892473,0.75,19,buy
1773183887070,1893456007892472,0.75,35,buy
1773183887070,1893456007892471,0.75,29,buy
1773183887070,1893456007892470,0.76,35,buy
1773183887070,1893456007892469,0.77,35,buy
1773183887074,1893456007892478,0.75,19,buy
1773183887074,1893456007892477,0.25,19,buy
1773183887086,1893456007892480,0.75,19,buy
1773183887086,1893456007892479,0.25,19,buy
1773183887102,1893456007892482,0.75,9,buy
1773183887102,1893456007892481,0.25,9,buy
1773183995076,1893456007892496,0.77,100,buy
1773183995076,1893456007892495,0.23,100,buy
1773184061432,1893456007892506,0.77,20,buy
1773184061432,1893456007892505,0.23,20,buy
1773184095122,1893456007892512,0.2,35,buy
1773184095122,1893456007892511,0.8,35,buy
1773184095149,1893456007892514,0.8,35,buy
1773184095149,1893456007892513,0.2,35,buy
1773184095187,1893456007892516,0.8,35,buy
1773184095187,1893456007892515,0.2,35,buy
1773184095227,1893456007892518,0.8,35,buy
1773184095227,1893456007892517,0.2,35,buy
1773184095257,1893456007892520,0.8,35,buy
1773184095257,1893456007892519,0.2,35,buy
1773184095286,1893456007892522,0.8,25,buy
1773184095286,1893456007892521,0.2,25,buy
1773184210456,1893456007892558,0.25,35,buy
1773184210456,1893456007892557,0.75,35,buy
1773184210516,1893456007892560,0.75,35,buy
1773184210516,1893456007892559,0.25,35,buy
1773184210552,1893456007892562,0.75,35,buy
1773184210552,1893456007892561,0.25,35,buy
1773184210588,1893456007892564,0.75,35,buy
1773184210588,1893456007892563,0.25,35,buy
1773184210608,1893456007892566,0.75,35,buy
1773184210608,1893456007892565,0.25,35,buy
1773184210656,1893456007892568,0.75,35,buy
1773184210656,1893456007892567,0.25,35,buy
1773184210698,1893456007892570,0.75,35,buy
1773184210698,1893456007892569,0.25,35,buy
1773184210760,1893456007892572,0.75,35,buy
1773184210760,1893456007892571,0.25,35,buy
1773184211915,1893456007892574,0.75,35,buy
1773184211915,1893456007892573,0.25,35,buy
1773184211968,1893456007892576,0.75,35,buy
1773184211968,1893456007892575,0.25,35,buy
1773184212006,1893456007892578,0.75,35,buy
1773184212006,1893456007892577,0.25,35,buy
1773184212062,1893456007892580,0.75,35,buy
1773184212062,1893456007892579,0.25,35,buy
1773184212096,1893456007892582,0.75,35,buy
1773184212096,1893456007892581,0.25,35,buy
1773184212147,1893456007892584,0.75,35,buy
1773184212147,1893456007892583,0.25,35,buy
1773184212201,1893456007892586,0.75,35,buy
1773184212201,1893456007892585,0.25,35,buy
1773184212228,1893456007892588,0.75,35,buy
1773184212228,1893456007892587,0.25,35,buy
1773184221121,1893456007892590,0.75,35,buy
1773184221121,1893456007892589,0.25,35,buy
1773184221139,1893456007892592,0.75,35,buy
1773184221139,1893456007892591,0.25,35,buy
1773184221168,1893456007892594,0.75,35,buy
1773184221168,1893456007892593,0.25,35,buy
1773184221187,1893456007892596,0.75,35,buy
1773184221187,1893456007892595,0.25,35,buy
1773184221216,1893456007892598,0.75,35,buy
1773184221216,1893456007892597,0.25,35,buy
1773184221239,1893456007892600,0.75,35,buy
1773184221239,1893456007892599,0.25,35,buy
1773184221260,1893456007892602,0.75,35,buy
1773184221260,1893456007892601,0.25,35,buy
1773184221297,1893456007892604,0.75,35,buy
1773184221297,1893456007892603,0.25,35,buy
1773184221947,1893456007892606,0.75,35,buy
1773184221947,1893456007892605,0.25,35,buy
1773184222081,1893456007892608,0.75,35,buy
1773184222081,1893456007892607,0.25,35,buy
1773184259147,1893456007892624,0.75,35,buy
1773184259147,1893456007892623,0.25,35,buy
1773184259191,1893456007892626,0.75,35,buy
1773184259191,1893456007892625,0.25,35,buy
1773184259216,1893456007892628,0.75,20,buy
1773184259216,1893456007892627,0.25,20,buy
1773184557546,1893456007892698,0.26,20,buy
1773184557546,1893456007892697,0.74,20,buy
1773184683952,1893456007892722,0.69,35,buy
1773184683952,1893456007892721,0.31,35,buy
1773184683987,1893456007892724,0.69,27,buy
1773184683987,1893456007892723,0.31,27,buy
1773184796607,1893456007892766,0.73,10,buy
1773184796607,1893456007892765,0.27,10,buy
1773184796836,1893456007892768,0.74,35,buy
1773184796836,1893456007892767,0.26,35,buy
1773184796862,1893456007892770,0.74,35,buy
1773184796862,1893456007892769,0.26,35,buy
1773184796896,1893456007892772,0.74,35,buy
1773184796896,1893456007892771,0.26,35,buy
1773184796916,1893456007892774,0.74,35,buy
1773184796916,1893456007892773,0.26,35,buy
1773184796917,1893456007892776,0.74,270,buy
1773184796917,1893456007892775,0.26,270,buy
1773184796944,1893456007892778,0.74,35,buy
1773184796944,1893456007892777,0.26,35,buy
1773184796986,1893456007892782,0.74,20,buy
1773184796986,1893456007892781,0.26,20,buy
1773184796986,1893456007892780,0.74,35,buy
1773184796986,1893456007892779,0.26,35,buy
1773185132789,1893456007892842,0.25,191,buy
1773185132789,1893456007892841,0.75,191,buy
1773185218276,1893456007892858,0.81,30,buy
1773185218276,1893456007892857,0.19,30,buy
1773185473657,1893456007892900,0.2,10,buy
1773185473657,1893456007892899,0.8,10,buy
1773185550092,1893456007892910,0.28,8,buy
1773185550092,1893456007892909,0.27,35,buy
1773185550092,1893456007892908,0.72,8,buy
1773185550092,1893456007892907,0.73,35,buy
1773185749761,1893456007892961,0.3,124,buy
1773185749761,1893456007892960,0.29,35,buy
1773185749761,1893456007892959,0.7,89,buy
1773185749761,1893456007892958,0.7,35,buy
1773185749761,1893456007892957,0.71,35,buy
1773185869588,1893456007892985,0.37,20,buy
1773185869588,1893456007892984,0.37,20,sell
1773185869616,1893456007892987,0.37,16,buy
1773185869616,1893456007892986,0.37,16,sell
1773185869617,1893456007892989,0.37,4,buy
1773185869617,1893456007892988,0.37,4,sell
1773185882135,1893456007892991,0.58,20,sell
1773185882135,1893456007892990,0.58,20,buy
1773185968071,1893456007892999,0.66,27,buy
1773185968071,1893456007892998,0.34,27,buy
1773186020866,1893456007893007,0.22,35,buy
1773186020866,1893456007893006,0.78,35,buy
1773186020906,1893456007893009,0.22,35,buy
1773186020906,1893456007893008,0.78,35,buy
1773186020914,1893456007893011,0.22,20,buy
1773186020914,1893456007893010,0.78,20,buy
1773186020957,1893456007893013,0.22,35,buy
1773186020957,1893456007893012,0.78,35,buy
1773186020981,1893456007893015,0.22,35,buy
1773186020981,1893456007893014,0.78,35,buy
1773186021026,1893456007893017,0.22,35,buy
1773186021026,1893456007893016,0.78,35,buy
1773186021066,1893456007893019,0.22,35,buy
1773186021066,1893456007893018,0.78,35,buy
1773186021182,1893456007893021,0.22,23,buy
1773186021182,1893456007893020,0.78,23,buy
