timestamp_ms,tid,price,amount,type
1771928375575,1893456007586670,0.82,32,buy
1771928375575,1893456007586669,0.18,32,buy
1771928379297,1893456007586672,0.82,21,buy
1771928379297,1893456007586671,0.18,21,buy
1771928383156,1893456007586674,0.82,15,buy
1771928383156,1893456007586673,0.18,15,buy
1771928387456,1893456007586676,0.82,10,buy
1771928387456,1893456007586675,0.18,10,buy
1771928390857,1893456007586678,0.82,7,buy
1771928390857,1893456007586677,0.18,7,buy
1771928396832,1893456007586680,0.82,4,buy
1771928396832,1893456007586679,0.18,4,buy
1771928400555,1893456007586682,0.82,1,buy
1771928400555,1893456007586681,0.18,1,buy
1771928406546,1893456007586684,0.82,1,buy
1771928406546,1893456007586683,0.18,1,buy
1771928410107,1893456007586686,0.82,1,buy
1771928410107,1893456007586685,0.18,1,buy
1771928427066,1893456007586688,0.81,75,buy
1771928427066,1893456007586687,0.19,75,buy
1771928428090,1893456007586690,0.81,75,buy
1771928428090,1893456007586689,0.19,75,buy
1771928431346,1893456007586692,0.81,34,buy
1771928431346,1893456007586691,0.19,34,buy
1771928475118,1893456007586695,0.22,200,buy
1771928475118,1893456007586694,0.78,100,buy
1771928475118,1893456007586693,0.78,100,buy
1771928496198,1893456007586697,0.79,100,buy
1771928496198,1893456007586696,0.21,100,buy
1771928498686,1893456007586699,0.79,100,buy
1771928498686,1893456007586698,0.21,100,buy
1771928616812,1893456007586703,0.84,43,buy
1771928616812,1893456007586702,0.16,43,buy
1771928736443,1893456007586706,0.17,300,buy
1771928736443,1893456007586705,0.83,200,buy
1771928736443,1893456007586704,0.83,100,buy
1771928736856,1893456007586708,0.83,35,buy
1771928736856,1893456007586707,0.17,35,buy
1771928740271,1893456007586710,0.83,35,buy
1771928740271,1893456007586709,0.17,35,buy
1771928745651,1893456007586712,0.83,32,buy
1771928745651,1893456007586711,0.17,32,buy
1771928746167,1893456007586714,0.83,63,buy
1771928746167,1893456007586713,0.17,63,buy
1771928749597,1893456007586716,0.83,43,buy
1771928749597,1893456007586715,0.17,43,buy
1771928751585,1893456007586718,0.18,300,buy
1771928751585,1893456007586717,0.82,300,buy
1771928753657,1893456007586720,0.83,29,buy
1771928753657,1893456007586719,0.17,29,buy
1771928772512,1893456007586722,0.84,32,buy
1771928772512,1893456007586721,0.16,32,buy
1771928791375,1893456007586724,0.82,19,buy
1771928791375,1893456007586723,0.18,19,buy
