timestamp_ms,tid,price,amount,type
1772651013841,1893456007745435,0.55,17,buy
1772651013841,1893456007745434,0.45,17,buy
1772651310146,1893456007745474,0.46,65,buy
1772651310146,1893456007745473,0.54,65,buy
1772651373862,1893456007745490,0.53,27,buy
1772651373862,1893456007745489,0.47,27,buy
1772651429960,1893456007745500,0.51,408,buy
1772651429960,1893456007745499,0.49,408,buy
1772651429993,1893456007745502,0.49,408,buy
1772651429993,1893456007745501,0.51,408,buy
1772651430020,1893456007745504,0.49,84,buy
1772651430020,1893456007745503,0.51,84,buy
1772651548356,1893456007745540,0.59,338,sell
1772651548356,1893456007745539,0.59,338,buy
1772651548408,1893456007745542,0.58,338,buy
1772651548408,1893456007745541,0.58,338,sell
1772651548456,1893456007745544,0.58,224,buy
1772651548456,1893456007745543,0.58,224,sell
1772651651436,1893456007745574,0.7,13,buy
1772651651436,1893456007745573,0.3,13,buy
1772651838144,1893456007745596,0.55,34,buy
1772651838144,1893456007745595,0.45,34,buy
1772651927686,1893456007745602,0.61,15,buy
1772651927686,1893456007745601,0.39,15,buy
1772652064733,1893456007745633,0.79,17,buy
1772652064733,1893456007745632,0.78,46,buy
1772652064733,1893456007745631,0.77,25,buy
1772652064733,1893456007745630,0.21,17,buy
1772652064733,1893456007745629,0.22,21,buy
1772652064733,1893456007745628,0.22,25,buy
1772652064733,1893456007745627,0.23,25,buy
1772652153136,1893456007745639,0.41,16,buy
1772652153136,1893456007745638,0.59,16,buy
1772652178607,1893456007745656,0.42,476,buy
1772652178607,1893456007745655,0.58,476,buy
1772652178651,1893456007745658,0.42,424,buy
1772652178651,1893456007745657,0.58,424,buy
1772652391075,1893456007745722,0.43,21,buy
1772652391075,1893456007745721,0.57,21,buy
1772652543597,1893456007745736,0.39,60,buy
1772652543597,1893456007745735,0.61,60,buy
1772652813277,1893456007745800,0.7,46,buy
1772652813277,1893456007745799,0.69,25,buy
1772652813277,1893456007745798,0.3,21,buy
1772652813277,1893456007745797,0.3,25,buy
1772652813277,1893456007745796,0.31,25,buy
1772653243164,1893456007745866,0.38,50,buy
1772653243164,1893456007745865,0.62,50,buy
1772653275925,1893456007745868,0.63,25,buy
1772653275925,1893456007745867,0.63,25,sell
1772653275989,1893456007745870,0.63,25,buy
1772653275989,1893456007745869,0.63,25,sell
1772653276066,1893456007745872,0.63,25,buy
1772653276066,1893456007745871,0.63,25,sell
1772653276107,1893456007745874,0.63,25,buy
1772653276107,1893456007745873,0.63,25,sell
1772653276196,1893456007745876,0.63,25,buy
1772653276196,1893456007745875,0.63,25,sell
1772653276254,1893456007745878,0.63,25,buy
1772653276254,1893456007745877,0.63,25,sell
1772653276336,1893456007745880,0.63,25,buy
1772653276336,1893456007745879,0.63,25,sell
1772653276373,1893456007745882,0.63,25,buy
1772653276373,1893456007745881,0.63,25,sell
1772653276412,1893456007745884,0.63,25,buy
1772653276412,1893456007745883,0.63,25,sell
1772653276461,1893456007745886,0.63,25,buy
1772653276461,1893456007745885,0.63,25,sell
1772653276520,1893456007745888,0.63,25,buy
1772653276520,1893456007745887,0.63,25,sell
1772653276560,1893456007745890,0.63,25,buy
1772653276560,1893456007745889,0.63,25,sell
1772653286208,1893456007745894,0.63,7,buy
1772653286208,1893456007745893,0.63,7,sell
1772653324763,1893456007745898,0.63,61,buy
1772653324763,1893456007745897,0.63,61,sell
1772653356906,1893456007745904,0.61,25,buy
1772653356906,1893456007745903,0.61,25,sell
1772653357025,1893456007745906,0.61,25,buy
1772653357025,1893456007745905,0.61,25,sell
1772653357066,1893456007745908,0.61,25,buy
1772653357066,1893456007745907,0.61,25,sell
1772653357135,1893456007745910,0.61,25,buy
1772653357135,1893456007745909,0.61,25,sell
1772653357186,1893456007745912,0.61,25,buy
1772653357186,1893456007745911,0.61,25,sell
1772653357606,1893456007745914,0.61,25,buy
1772653357606,1893456007745913,0.61,25,sell
1772653357734,1893456007745916,0.61,25,buy
1772653357734,1893456007745915,0.61,25,sell
1772653357796,1893456007745918,0.61,25,buy
1772653357796,1893456007745917,0.61,25,sell
1772653360253,1893456007745920,0.61,25,buy
1772653360253,1893456007745919,0.61,25,sell
1772653360264,1893456007745922,0.61,25,buy
1772653360264,1893456007745921,0.61,25,sell
1772653360281,1893456007745924,0.61,25,buy
1772653360281,1893456007745923,0.61,25,sell
1772653360286,1893456007745926,0.61,25,buy
1772653360286,1893456007745925,0.61,25,sell
1772653360294,1893456007745928,0.61,25,buy
1772653360294,1893456007745927,0.61,25,sell
1772653360300,1893456007745930,0.61,25,buy
1772653360300,1893456007745929,0.61,25,sell
1772653360303,1893456007745932,0.61,25,buy
1772653360303,1893456007745931,0.61,25,sell
1772653360314,1893456007745934,0.61,25,buy
1772653360314,1893456007745933,0.61,25,sell
1772653360316,1893456007745936,0.61,25,buy
1772653360316,1893456007745935,0.61,25,sell
1772653360322,1893456007745938,0.61,25,buy
1772653360322,1893456007745937,0.61,25,sell
1772653360326,1893456007745940,0.61,25,buy
1772653360326,1893456007745939,0.61,25,sell
1772653360334,1893456007745942,0.61,25,buy
1772653360334,1893456007745941,0.61,25,sell
1772653360342,1893456007745944,0.61,25,buy
1772653360342,1893456007745943,0.61,25,sell
1772653360346,1893456007745946,0.61,25,buy
1772653360346,1893456007745945,0.61,25,sell
1772653360376,1893456007745948,0.61,25,buy
1772653360376,1893456007745947,0.61,25,sell
1772653360442,1893456007745950,0.61,17,buy
1772653360442,1893456007745949,0.61,17,sell
1772653422257,1893456007745964,0.39,10,buy
1772653422257,1893456007745963,0.61,10,buy
1772653435229,1893456007745966,0.57,339,buy
1772653435229,1893456007745965,0.43,339,buy
1772653782915,1893456007746018,0.6,10,buy
1772653782915,1893456007746017,0.4,10,buy
1772653853185,1893456007746037,0.61,30,buy
1772653853185,1893456007746036,0.6,25,buy
1772653853185,1893456007746035,0.59,25,buy
1772653853185,1893456007746034,0.39,5,buy
1772653853185,1893456007746033,0.39,25,buy
1772653853185,1893456007746032,0.4,25,buy
1772653853185,1893456007746031,0.41,25,buy
1772653889685,1893456007746041,0.47,20,buy
1772653889685,1893456007746040,0.53,20,buy
1772653901896,1893456007746045,0.63,25,buy
1772653901896,1893456007746044,0.37,25,buy
1772653908785,1893456007746047,0.39,300,buy
1772653908785,1893456007746046,0.61,300,buy
1772653981223,1893456007746082,0.55,43,sell
1772653981223,1893456007746081,0.56,25,sell
1772653981223,1893456007746080,0.57,25,sell
1772653981223,1893456007746079,0.58,25,sell
1772653981223,1893456007746078,0.55,18,buy
1772653981223,1893456007746077,0.55,25,buy
1772653981223,1893456007746076,0.56,25,buy
1772653981223,1893456007746075,0.57,25,buy
1772653981223,1893456007746074,0.58,25,buy
