timestamp_ms,tid,price,amount,type
1772406917516,1893456007703441,0.09,10,buy
1772406917516,1893456007703440,0.91,10,buy
1772407050814,1893456007703457,0.09,20,buy
1772407050814,1893456007703456,0.91,20,buy
1772407050892,1893456007703459,0.09,20,buy
1772407050892,1893456007703458,0.91,20,buy
1772407050980,1893456007703461,0.09,20,buy
1772407050980,1893456007703460,0.91,20,buy
1772407051040,1893456007703463,0.09,20,buy
1772407051040,1893456007703462,0.91,20,buy
1772407834314,1893456007703555,0.09,195,buy
1772407834314,1893456007703554,0.91,195,buy
1772408193302,1893456007703589,0.91,50,buy
1772408193302,1893456007703588,0.09,50,buy
1772408196575,1893456007703591,0.91,4,buy
1772408196575,1893456007703590,0.09,4,buy
1772408199890,1893456007703593,0.91,32,buy
1772408199890,1893456007703592,0.09,32,buy
1772408203160,1893456007703595,0.91,28,buy
1772408203160,1893456007703594,0.09,28,buy
1772408312832,1893456007703607,0.91,23,buy
1772408312832,1893456007703606,0.09,23,buy
1772408481557,1893456007703620,0.91,109,buy
1772408481557,1893456007703619,0.09,109,buy
1772408530957,1893456007703626,0.91,109,buy
1772408530957,1893456007703625,0.09,109,buy
1772409518949,1893456007703753,0.91,5,buy
1772409518949,1893456007703752,0.09,5,buy
